# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1555.74249600  29136144.57375120
     1556.07606000  20041629.99952530
     1556.40962400   6272001.94919160
     1556.74318800  10733089.22552291
     1557.07675200   2002328.07889433
     1557.41031600   5418165.74535473
     1557.74388000  11911126.33792923
     1558.07744400  18340760.16595212
     1558.41100800  25517777.80588254
     1558.74457200   4514120.52778313
     1559.07813600  21632926.58773636
     1559.41170000  13154539.96708720
     1559.74526400   9087407.96708375
     1560.07882800   6012691.57274710
     1560.41239200  15042021.19546198
     1560.74595600  14490956.30419471
     1561.07952000   2550540.14365804
     1561.41308400  16253997.58607855
     1561.74664800  16599224.06998624
     1562.08021200  14565853.28012260
     1562.41377600  15311147.80894472
     1562.74734000  10545986.34510824
     1563.08090400   2567679.62642933
     1563.41446800   7878028.08595280
     1563.74803200  14409470.90542107
     1564.08159600  16715508.44384051
     1564.41516000  12837074.10747023
     1564.74872400   4885242.37415210
     1565.08228800   5340711.85460267
     1565.41585200  15305713.32321291
     1565.74941600   8221032.74645660
     1566.08298000   7731935.46274329
     1566.41654400   6904681.55534647
     1566.75010800   7006971.81250927
     1567.08367200   7772704.18415366
     1567.41723600  11063793.31383611
     1567.75080000  37186724.28361760
     1568.08436400  47081728.60600457
     1568.41792800  29344258.54534195
     1568.75149200  31768053.38745848
     1569.08505600  16841043.98732384
     1569.41862000  15626095.61634469
     1569.75218400  16539262.18913081
     1570.08574800  26295277.76448362
     1570.41931200  29173281.71791295
     1570.75287600   1930822.64767567
     1571.08644000   3891839.29279080
     1571.42000400   6020077.03044585
     1571.75356800   8025525.32586525
     1572.08713200   7541964.15742997
     1572.42069600   3227792.90104086
     1572.75426000   4423522.85435821
     1573.08782400  10509862.38309670
     1573.42138800  11707645.24524258
     1573.75495200   8619055.24250482
     1574.08851600   5373604.63677146
     1574.42208000  12859174.43798967
     1574.75564400  14497881.64691650
     1575.08920800  12213527.21230752
     1575.42277200  19503519.55081864
     1575.75633600  15227242.99737184
     1576.08990000  15354869.40453058
     1576.42346400  11238457.31471325
     1576.75702800  11544739.72771450
     1577.09059200   7658029.38603751
     1577.42415600   3701762.08203002
     1577.75772000   5955575.07535338
     1578.09128400   6824547.18877077
     1578.42484800   9628560.62445286
     1578.75841200   4361780.22575231
     1579.09197600   6698669.12835872
     1579.42554000   8010137.90433080
     1579.75910400   2048715.61146851
     1580.09266800   4267546.19910548
     1580.42623200   4740998.02525775
     1580.75979600  13060128.24721613
     1581.09336000   2747936.74990880
     1581.42692400   6035803.94049682
     1581.76048800   1984921.41456649
     1582.09405200   2102271.26060315
     1582.42761600   5176878.67140877
     1582.76118000   4844204.85454091
     1583.09474400   7238947.62064329
     1583.42830800   7311226.12863893
     1583.76187200   3835955.08738525
     1584.09543600  10682167.03646247
     1584.42900000   8929206.59878979
     1584.76256400   6426954.11422309
     1585.09612800  15184882.41446285
     1585.42969200   8035219.72546023
     1585.76325600   4654403.55719053
     1586.09682000   7510055.59058026
     1586.43038400   7810324.88768211
     1586.76394800   7236989.70088099
     1587.09751200   4861737.61976483
     1587.43107600   3495564.43588418
     1587.76464000  13047126.88467080
     1588.09820400  10479484.59528227
     1588.43176800   1727219.31501543
     1588.76533200   2728931.01169301
     1589.09889600   2848979.18195122
     1589.43246000   3660606.00687412
     1589.76602400   4718012.63320199
     1590.09958800   6454323.55447783
     1590.43315200   7724485.40906132
     1590.76671600   2974524.20621530
     1591.10028000   5774662.56590744
     1591.43384400   9813918.01328290
     1591.76740800   7379900.53257521
     1592.10097200   3646898.71890680
     1592.43453600   1998498.93777319
     1592.76810000    989680.47091787
     1593.10166400    911891.85099552
     1593.43522800   4034072.59979871
     1593.76879200   4938710.99328477
     1594.10235600   1841156.53612038
     1594.43592000   1232234.86099235
     1594.76948400   4365199.31267653
     1595.10304800   5755823.58744275
     1595.43661200   5247755.57231424
     1595.77017600   4339214.65862199
     1596.10374000   2041117.72681716
     1596.43730400   6445027.26275435
     1596.77086800   6066389.06522820
     1597.10443200   7636474.67042156
     1597.43799600   7367789.06667901
     1597.77156000   6748827.71104496
     1598.10512400   6092328.52555375
     1598.43868800   4345429.96062010
     1598.77225200   4677922.67133418
     1599.10581600   1219263.38893144
     1599.43938000   1398930.94265735
     1599.77294400   1839285.22480104
     1600.10650800   6226995.94080750
     1600.44007200   5661256.23245438
     1600.77363600   2765458.46405835
     1601.10720000   1198172.03128184
     1601.44076400   3700596.23652880
     1601.77432800   4705977.16258854
     1602.10789200    985375.41714424
     1602.44145600   3457178.25360335
     1602.77502000   3510679.26767471
     1603.10858400   1782357.96496907
     1603.44214800   3745392.91792961
     1603.77571200   2570985.57855830
     1604.10927600   2462600.77956026
     1604.44284000   1125819.47598743
     1604.77640400   1059809.56028071
     1605.10996800   3063807.36278693
     1605.44353200   1331204.05343285
     1605.77709600   4511063.47034211
     1606.11066000   8213060.33754299
     1606.44422400   5837583.82295863
     1606.77778800   5360915.70335999
     1607.11135200   2567481.34939636
     1607.44491600   3090058.80954634
     1607.77848000   1906735.19367084
     1608.11204400   4625090.45615572
     1608.44560800   3696706.71103418
     1608.77917200   4246710.82561938
     1609.11273600   2230954.85726128
     1609.44630000   2147624.89689645
     1609.77986400    612419.36351019
     1610.11342800   9875371.82057974
     1610.44699200  13519732.96186772
     1610.78055600   8458756.39376334
     1611.11412000   4844157.37842221
     1611.44768400   5336223.66074096
     1611.78124800   4700189.93203957
     1612.11481200   1995037.70954159
     1612.44837600   1198314.27553307
     1612.78194000   2116434.56775477
     1613.11550400   4101398.22279685
     1613.44906800   5902235.83520771
     1613.78263200   5721489.10180983
     1614.11619600   3261625.13434396
     1614.44976000   1760989.85316487
     1614.78332400   2945509.71182472
     1615.11688800   1485375.81107887
     1615.45045200    736212.94621542
     1615.78401600   3564249.26044554
     1616.11758000   3654003.69498290
     1616.45114400   2518310.43429712
     1616.78470800   1339145.01617827
     1617.11827200   1043477.93915399
     1617.45183600   1681636.64345705
     1617.78540000   2173009.02253687
     1618.11896400   2176777.92712209
     1618.45252800   2686782.07273233
     1618.78609200   1941074.83246681
     1619.11965600   1741955.27943897
     1619.45322000   2972143.23646185
     1619.78678400   4413797.83577554
     1620.12034800   4434715.24909641
     1620.45391200   1235167.74091920
     1620.78747600   2384087.98891691
     1621.12104000   1480261.85497100
     1621.45460400   1585015.59296651
     1621.78816800   3733367.85742184
     1622.12173200   6884656.59196321
     1622.45529600   5326036.29204816
     1622.78886000   1514522.63920220
     1623.12242400   1212752.14603576
     1623.45598800    886497.39209573
     1623.78955200   1293826.18152335
     1624.12311600   2271515.53452718
     1624.45668000   5260338.30861316
     1624.79024400   4977280.20781039
     1625.12380800   4956291.26216279
     1625.45737200   2943989.88240646
     1625.79093600   1051137.74191672
     1626.12450000    912366.69444451
     1626.45806400   1307615.77657985
     1626.79162800   1182618.78918969
     1627.12519200    436477.50031992
     1627.45875600    662417.61576500
     1627.79232000    980112.02067978
     1628.12588400   1320782.15296801
     1628.45944800   5219695.61653463
     1628.79301200   8898465.88317297
     1629.12657600   7526662.09519862
     1629.46014000   4263154.03773063
     1629.79370400   2797192.62501474
     1630.12726800   3214028.04761510
     1630.46083200   2685161.58701684
     1630.79439600   4319547.33917197
     1631.12796000   5502922.36733154
     1631.46152400   1026860.92662694
     1631.79508800   4021894.49105638
     1632.12865200   1345526.10656224
     1632.46221600   3091356.24041197
     1632.79578000   3860670.22803982
     1633.12934400   3487796.55865314
     1633.46290800   2780141.54636638
     1633.79647200    894654.95212047
     1634.13003600     88362.64232251
     1634.46360000    317157.51725330
     1634.79716400   1462734.26908513
     1635.13072800   1869210.71519999
     1635.46429200   5361113.29896898
     1635.79785600   5438897.79736383
     1636.13142000   3054482.15685974
     1636.46498400    969242.84715975
     1636.79854800   5518994.16881804
     1637.13211200  10068310.59254187
     1637.46567600   9194809.98636540
     1637.79924000   6519805.30591579
     1638.13280400   3112450.96533662
     1638.46636800   4259639.56311666
     1638.79993200   1630753.08728833
     1639.13349600   2268006.85483257
     1639.46706000   3025881.67551877
     1639.80062400    461261.96776511
     1640.13418800   4100160.57472858
     1640.46775200   4533047.10586556
     1640.80131600   6566445.25052755
     1641.13488000   7387093.64665790
     1641.46844400  15732532.06525272
     1641.80200800  20078357.78882185
     1642.13557200   9960761.75736451
     1642.46913600   1923735.20552625
     1642.80270000   1343114.07579896
     1643.13626400   3360264.46398908
     1643.46982800   2561380.06009656
     1643.80339200   1621659.47504817
     1644.13695600   2109161.31330630
     1644.47052000   4905040.73608569
     1644.80408400   3868543.31070996
     1645.13764800   1482841.38045382
     1645.47121200   2834437.21630532
     1645.80477600   6212153.96658808
     1646.13834000  10694552.38407300
     1646.47190400   8927750.76354087
     1646.80546800   3021237.13592974
     1647.13903200   2334148.43123250
     1647.47259600   4342407.28080503
     1647.80616000   5686369.53652508
     1648.13972400   6156542.99124498
     1648.47328800   5467848.87860095
     1648.80685200   4163424.73200773
     1649.14041600  13688726.81658450
     1649.47398000  10966812.42995638
     1649.80754400   1383478.70932249
     1650.14110800   2755122.71482318
     1650.47467200   4005001.23372976
     1650.80823600   6434823.74742124
     1651.14180000   4263588.33892829
     1651.47536400   3972123.21938583
     1651.80892800   6846935.24617956
     1652.14249200   7036980.43137782
     1652.47605600   6583688.86849293
     1652.80962000  11085801.90211159
     1653.14318400  19205743.73025037
     1653.47674800  19239879.59621986
     1653.81031200  10874891.32234498
     1654.14387600   2716526.18969138
     1654.47744000   4573490.81586930
     1654.81100400   8943744.50697324
     1655.14456800   9655106.17292471
     1655.47813200   9796790.47454262
     1655.81169600  15797799.07588136
     1656.14526000  11379112.38960055
     1656.47882400   3525623.98393278
     1656.81238800   3412683.00060657
     1657.14595200   5474409.86302438
     1657.47951600   6533437.26252134
     1657.81308000   4551174.38451971
     1658.14664400  10481035.60064911
     1658.48020800  22658566.45907283
     1658.81377200  23494762.96161721
     1659.14733600  29322237.86711676
     1659.48090000  20213930.55038638
     1659.81446400  16937716.47792652
