# Column 1: Wavenumber (cm^-1)
# Column 2: Intensity (a.u.)
     1551.73972800   9735351.80148222
     1552.07329200  26101573.82834492
     1552.40685600  50585402.97665060
     1552.74042000  66241688.41790721
     1553.07398400  38076567.82964597
     1553.40754800  15612962.32451913
     1553.74111200  11013033.26338181
     1554.07467600  34098017.22321603
     1554.40824000  38982528.82478888
     1554.74180400  64270177.43863185
     1555.07536800  95775085.89409365
     1555.40893200  73098214.79323971
     1555.74249600  24639927.44237251
     1556.07606000  25905477.43097936
     1556.40962400  19530210.10255040
     1556.74318800  17151816.10095924
     1557.07675200  36506977.95092461
     1557.41031600  17724734.34206441
     1557.74388000  36551514.41971828
     1558.07744400  22859286.56100902
     1558.41100800  11678614.26292194
     1558.74457200  29163601.13790425
     1559.07813600  30170981.32760727
     1559.41170000   9457407.88027390
     1559.74526400   7600542.91359434
     1560.07882800   7733241.55273423
     1560.41239200   1354860.35673871
     1560.74595600   9333551.89642443
     1561.07952000   4340724.08875286
     1561.41308400   2927526.68699221
     1561.74664800   3019548.70107112
     1562.08021200   5355284.22025766
     1562.41377600  15060430.34887332
     1562.74734000  14795124.04219303
     1563.08090400  10696466.71438373
     1563.41446800  10759786.41712352
     1563.74803200  16453443.90878023
     1564.08159600  18838148.89401399
     1564.41516000   9113111.42228250
     1564.74872400   6415366.22898716
     1565.08228800   7390045.18526134
     1565.41585200   3227879.27711884
     1565.74941600  13571921.73560376
     1566.08298000  17522562.26992369
     1566.41654400  11895230.00753335
     1566.75010800   5424450.00015602
     1567.08367200  12236819.63395109
     1567.41723600  29123058.35450089
     1567.75080000  38191801.52279357
     1568.08436400  35763002.31445017
     1568.41792800  20942463.79142270
     1568.75149200  13321315.42460812
     1569.08505600  23672494.57567416
     1569.41862000  37233916.27865659
     1569.75218400  21851969.23691159
     1570.08574800  10090761.04610083
     1570.41931200  49551586.34450992
     1570.75287600  59405053.25881317
     1571.08644000  41254919.31030839
     1571.42000400  24125087.59090691
     1571.75356800  13469018.47100730
     1572.08713200  15511946.35643297
     1572.42069600  23403245.02557226
     1572.75426000  22969348.88887097
     1573.08782400  30898643.75505843
     1573.42138800  21661555.12500564
     1573.75495200  18813944.10654987
     1574.08851600  18307478.94997959
     1574.42208000  19744728.32324782
     1574.75564400  22790215.13909766
     1575.08920800  24424222.13048632
     1575.42277200  14865313.44495803
     1575.75633600   6431221.04796390
     1576.08990000   4579443.30285148
     1576.42346400  11756115.77658779
     1576.75702800  24193227.78633677
     1577.09059200  16549957.19132357
     1577.42415600   4053429.21063375
     1577.75772000   9416082.11468360
     1578.09128400  14940983.42980022
     1578.42484800  21621172.76549235
     1578.75841200  19826064.06970121
     1579.09197600  12822733.26616951
     1579.42554000   6670952.35849761
     1579.75910400   1535416.26400249
     1580.09266800   3039416.16474584
     1580.42623200   3240768.08827174
     1580.75979600   4604634.66015091
     1581.09336000   5553816.72588496
     1581.42692400   3163480.10990496
     1581.76048800   3090635.04152371
     1582.09405200   1731660.00855708
     1582.42761600   7608548.96411217
     1582.76118000  12873183.55281270
     1583.09474400  13125629.89375785
     1583.42830800   9631445.91436224
     1583.76187200   3160283.86887729
     1584.09543600   3234821.74838462
     1584.42900000   2325784.05414061
     1584.76256400   1407840.03603068
     1585.09612800   4144322.07510462
     1585.42969200   5865644.67640218
     1585.76325600   2951011.74482887
     1586.09682000   1319862.36775929
     1586.43038400   2345929.03805596
     1586.76394800   1358039.22550596
     1587.09751200   2571970.29596897
     1587.43107600   4675477.01301189
     1587.76464000   6776446.50259165
     1588.09820400  18315340.60059572
     1588.43176800  21461584.56065496
     1588.76533200  12777821.72426911
     1589.09889600   4242492.11744900
     1589.43246000   8586474.42694002
     1589.76602400   8564168.50953423
     1590.09958800   2433591.53808218
     1590.43315200   5651596.72295512
     1590.76671600   3459355.67134500
     1591.10028000   5840682.08174111
     1591.43384400   1678780.76876478
     1591.76740800   2660188.76214488
     1592.10097200   2957792.81816238
     1592.43453600   4229808.71752632
     1592.76810000   5516569.91417394
     1593.10166400   1965338.12953109
     1593.43522800   4154513.12337783
     1593.76879200   8394715.27166584
     1594.10235600  13668226.95507675
     1594.43592000  13402636.31844719
     1594.76948400   5444338.06892165
     1595.10304800  12667337.20435392
     1595.43661200  10310746.96008658
     1595.77017600   5015068.23688544
     1596.10374000   1625014.30230626
     1596.43730400   3346401.80039843
     1596.77086800   5597681.95349523
     1597.10443200   4515545.65750084
     1597.43799600   2231068.88921430
     1597.77156000   1364564.55693687
     1598.10512400   3681254.60163986
     1598.43868800   3895664.72287042
     1598.77225200   3990839.56145054
     1599.10581600   4188920.61212724
     1599.43938000   4586293.70081551
     1599.77294400   6227780.54936418
     1600.10650800   3357594.40208555
     1600.44007200   1279005.94362880
     1600.77363600   7544119.89416947
     1601.10720000   7453268.23759456
     1601.44076400   1579680.21727424
     1601.77432800   3391013.29840518
     1602.10789200   4245861.87269106
     1602.44145600   2535969.02922429
     1602.77502000   1164801.10036037
     1603.10858400   2644719.67341879
     1603.44214800   2579199.99558434
     1603.77571200   2284115.41284985
     1604.10927600   2412880.79832735
     1604.44284000   3013608.72867940
     1604.77640400   3386684.99297943
     1605.10996800   3464552.40116903
     1605.44353200   3849107.98454734
     1605.77709600   4152849.88969324
     1606.11066000   3340210.15520920
     1606.44422400   2171246.17482399
     1606.77778800   5593195.86832624
     1607.11135200   8621857.54812051
     1607.44491600   8727351.16004914
     1607.77848000   6311694.40677112
     1608.11204400   4531879.40746459
     1608.44560800   2615547.06615153
     1608.77917200   4530390.67789050
     1609.11273600   1331088.01303900
     1609.44630000   6894181.64469473
     1609.77986400   8542289.67788963
     1610.11342800    915439.54733630
     1610.44699200   8087764.55882165
     1610.78055600   5937690.08260406
     1611.11412000   1684650.59698344
     1611.44768400   2716245.20149697
     1611.78124800   7453268.39159876
     1612.11481200   3673137.94227621
     1612.44837600   7991011.68887592
     1612.78194000   4518342.58051569
     1613.11550400   4717882.76187693
     1613.44906800   6360368.34898082
     1613.78263200   4230373.27172733
     1614.11619600   1323775.09368547
     1614.44976000   3427360.84185604
     1614.78332400   4035602.06305298
     1615.11688800   3682876.28661013
     1615.45045200   4706076.16856208
     1615.78401600   5245010.95428340
     1616.11758000   6776409.14746949
     1616.45114400   4605335.48668616
     1616.78470800   1817931.45867685
     1617.11827200   4597652.99974663
     1617.45183600   4847824.60028784
     1617.78540000   5271257.05818077
     1618.11896400   2985309.78100607
     1618.45252800   1113732.99057588
     1618.78609200   1836491.83458304
     1619.11965600   3097153.53124895
     1619.45322000   3104151.25303551
     1619.78678400   2546118.78322807
     1620.12034800   1670102.48550873
     1620.45391200   2166867.61364752
     1620.78747600   4525023.10922943
     1621.12104000   4305904.73346843
     1621.45460400   4843058.86670299
     1621.78816800   9116870.33345614
     1622.12173200  13588762.38591660
     1622.45529600   7148378.35718528
     1622.78886000   1762440.25466010
     1623.12242400   2336762.60594093
     1623.45598800   1797128.21043526
     1623.78955200   1393736.64259963
     1624.12311600   3999800.74585299
     1624.45668000   7534312.97560430
     1624.79024400   6437515.17236325
     1625.12380800   3903534.18440878
     1625.45737200   9149837.12851062
     1625.79093600   5163580.74548779
     1626.12450000   6387502.59420279
     1626.45806400   7249952.43180951
     1626.79162800   8176821.91230433
     1627.12519200   8787176.97579789
     1627.45875600   8673878.89778906
     1627.79232000   5651430.30406552
     1628.12588400   7082315.59494659
     1628.45944800  12662854.57995960
     1628.79301200   9063818.71158416
     1629.12657600    609261.38197046
     1629.46014000   4084753.52214480
     1629.79370400   4681268.44234528
     1630.12726800   5209253.58141288
     1630.46083200   2330433.09733093
     1630.79439600   1850953.02996825
     1631.12796000   5129126.12181990
     1631.46152400   3114486.52040083
     1631.79508800   3503279.13512644
     1632.12865200   5185372.24864540
     1632.46221600   8694591.13842841
     1632.79578000   4425923.78266633
     1633.12934400   2048130.49854973
     1633.46290800   3852673.36441430
     1633.79647200   3638020.81662805
     1634.13003600   2510194.56063140
     1634.46360000   1888182.54064888
     1634.79716400   4803663.49983808
     1635.13072800   3799546.54617749
     1635.46429200   5566761.57844462
     1635.79785600   8159299.80929007
     1636.13142000   8910246.37317992
     1636.46498400   6516236.50725887
     1636.79854800   2637401.61456539
     1637.13211200   2966821.47748724
     1637.46567600   9261986.03157249
     1637.79924000   7677531.21671520
     1638.13280400   2150417.61458442
     1638.46636800   3738980.65843296
     1638.79993200   5924200.48695772
     1639.13349600   9979071.81535716
     1639.46706000  11113311.43001830
     1639.80062400   5303619.51613436
     1640.13418800   2680467.56645599
     1640.46775200   2844300.27894627
     1640.80131600   3432971.93693467
     1641.13488000   3362552.57173000
     1641.46844400   5350482.44592808
     1641.80200800   2360890.13329059
     1642.13557200   1352110.79224061
     1642.46913600    479269.66113797
     1642.80270000   2484078.31442171
     1643.13626400   8861905.25558105
     1643.46982800   9650703.90562793
     1643.80339200   3048415.43443645
     1644.13695600    401191.44246187
     1644.47052000   6797160.16915687
     1644.80408400  10381535.45902037
     1645.13764800   5633118.10361049
     1645.47121200   5662208.82491309
     1645.80477600   6511889.77738138
     1646.13834000   2143976.68964104
     1646.47190400   6638683.97461978
     1646.80546800  11424555.40055365
     1647.13903200   5557313.16961456
     1647.47259600   4357607.67244639
     1647.80616000   5612864.83694603
     1648.13972400   5052470.78798451
     1648.47328800   5540140.91743404
     1648.80685200   6515853.57791390
     1649.14041600   8358009.89833309
     1649.47398000   9058325.17596362
     1649.80754400   6841171.68793959
     1650.14110800   5436229.24602311
     1650.47467200   5126801.41657406
     1650.80823600   6790638.14759304
     1651.14180000   6505123.33378796
     1651.47536400   3777886.78913295
     1651.80892800   7051510.91667821
     1652.14249200  10394760.21426880
     1652.47605600   5493750.34008757
     1652.80962000   4463013.65060703
     1653.14318400   4834137.52813231
     1653.47674800   6189556.15103891
     1653.81031200   8389903.97832851
     1654.14387600   5338536.79628265
     1654.47744000   5696892.64916833
     1654.81100400   6390422.95284687
     1655.14456800   5072512.74145186
     1655.47813200   3267112.12328134
     1655.81169600   1183914.16530050
